player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Coleman III,F,38,8,15,0,0,0,0,2,8,10,3,1,0,1,0,16,TRUE,2022-03-11,Auburn,N
W. Taylor IV,G,33,3,10,1,4,2,2,1,6,7,1,2,0,1,1,9,TRUE,2022-03-11,Auburn,N
Q. Jackson,G,22,5,6,0,0,7,9,0,2,2,2,1,2,1,4,17,TRUE,2022-03-11,Auburn,N
M. Obaseki,G,17,0,6,0,2,0,0,2,2,4,1,0,2,3,5,0,TRUE,2022-03-11,Auburn,N
T. Radford,G,33,7,11,5,6,0,1,2,6,8,1,0,0,3,2,19,TRUE,2022-03-11,Auburn,N
J. Brown,F,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2022-03-11,Auburn,N
E. Henderson,F,1,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2022-03-11,Auburn,N
A. Cash,G,10,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,FALSE,2022-03-11,Auburn,N
H. Hefner,G,5,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,FALSE,2022-03-11,Auburn,N
H. Diarra,G,23,1,7,1,2,0,1,0,2,2,2,2,0,2,1,3,FALSE,2022-03-11,Auburn,N
A. Gordon,G,17,1,1,1,1,0,0,0,1,1,1,0,0,2,1,3,FALSE,2022-03-11,Auburn,N
TEAM,NA,NA,25,57,8,16,9,13,10,32,42,11,6,5,16,17,67,FALSE,2022-03-11,Auburn,N
