player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Brown,F,11,1,1,0,0,0,0,0,0,0,1,0,1,1,2,2,TRUE,2021-11-10,North Florida,H
H. Coleman III,F,34,10,17,0,1,7,9,2,5,7,0,1,1,0,1,27,TRUE,2021-11-10,North Florida,H
M. Williams,G,25,5,14,1,4,0,0,3,1,4,5,3,0,3,2,11,TRUE,2021-11-10,North Florida,H
A. Gordon,G,27,1,3,1,1,3,5,0,2,2,1,0,0,0,3,6,TRUE,2021-11-10,North Florida,H
T. Radford,G,35,3,10,0,2,0,0,5,5,10,1,3,1,3,1,6,TRUE,2021-11-10,North Florida,H
E. Henderson,F,29,3,3,0,0,0,0,0,3,3,0,1,1,1,1,6,FALSE,2021-11-10,North Florida,H
W. Taylor IV,G,12,1,3,0,1,2,2,0,2,2,5,1,0,3,2,4,FALSE,2021-11-10,North Florida,H
Q. Jackson,G,14,0,8,0,3,2,2,0,0,0,0,0,0,1,2,2,FALSE,2021-11-10,North Florida,H
M. Obaseki,G,5,0,1,0,1,0,0,0,1,1,0,1,0,0,1,0,FALSE,2021-11-10,North Florida,H
H. Diarra,G,8,0,5,0,1,0,0,0,1,1,1,0,0,1,0,0,FALSE,2021-11-10,North Florida,H
TEAM,NA,NA,24,65,2,14,14,18,15,21,36,14,10,4,13,15,64,FALSE,2021-11-10,North Florida,H
