player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Coleman III,F,32,9,10,0,0,0,0,2,4,6,0,0,0,2,1,18,TRUE,2022-01-11,Ole Miss,H
E. Henderson,F,13,2,2,0,0,0,0,0,1,1,0,0,0,0,1,4,TRUE,2022-01-11,Ole Miss,H
M. Williams,G,24,2,4,1,3,0,0,0,1,1,8,1,0,5,3,5,TRUE,2022-01-11,Ole Miss,H
A. Gordon,G,24,2,7,0,3,2,2,0,1,1,2,3,0,0,1,6,TRUE,2022-01-11,Ole Miss,H
T. Radford,G,27,5,8,2,4,0,2,1,5,6,1,1,0,0,0,12,TRUE,2022-01-11,Ole Miss,H
J. Brown,F,3,1,2,0,0,0,1,1,0,1,0,0,0,0,2,2,FALSE,2022-01-11,Ole Miss,H
E. Vaughn,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-01-11,Ole Miss,H
A. Cash,G,16,0,2,0,0,0,0,1,1,2,0,1,0,0,1,0,FALSE,2022-01-11,Ole Miss,H
W. Taylor IV,G,11,4,7,1,3,0,0,0,4,4,0,0,0,2,2,9,FALSE,2022-01-11,Ole Miss,H
Q. Jackson,G,23,3,5,1,2,2,2,0,3,3,2,2,0,1,2,9,FALSE,2022-01-11,Ole Miss,H
H. Hefner,G,3,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,FALSE,2022-01-11,Ole Miss,H
M. Obaseki,G,11,1,2,0,0,0,0,0,2,2,0,1,1,1,0,2,FALSE,2022-01-11,Ole Miss,H
H. Diarra,G,11,0,2,0,2,0,0,0,2,2,1,0,0,1,1,0,FALSE,2022-01-11,Ole Miss,H
Z. Walker,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-01-11,Ole Miss,H
TEAM,NA,NA,29,52,5,18,4,7,6,25,31,15,9,1,13,14,67,FALSE,2022-01-11,Ole Miss,H
