player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Brown,F,13,1,3,0,0,1,2,0,3,3,0,0,2,0,1,3,TRUE,2021-11-22,Wisconsin,N
H. Coleman III,F,19,3,3,0,0,2,2,1,3,4,1,2,0,2,5,8,TRUE,2021-11-22,Wisconsin,N
M. Williams,G,27,3,10,2,8,0,0,1,1,2,5,0,0,3,4,8,TRUE,2021-11-22,Wisconsin,N
A. Gordon,G,31,3,7,3,5,0,0,0,2,2,2,1,0,1,1,9,TRUE,2021-11-22,Wisconsin,N
T. Radford,G,29,1,4,1,4,3,4,2,2,4,0,0,0,1,0,6,TRUE,2021-11-22,Wisconsin,N
E. Henderson,F,12,0,2,0,0,0,2,1,1,2,0,1,0,2,2,0,FALSE,2021-11-22,Wisconsin,N
A. Cash,G,13,1,3,0,0,0,0,0,1,1,0,0,0,0,1,2,FALSE,2021-11-22,Wisconsin,N
W. Taylor IV,G,11,2,4,1,2,2,2,0,0,0,2,1,0,4,1,7,FALSE,2021-11-22,Wisconsin,N
Q. Jackson,G,26,5,11,3,6,2,2,0,5,5,0,2,0,1,3,15,FALSE,2021-11-22,Wisconsin,N
M. Obaseki,G,7,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,FALSE,2021-11-22,Wisconsin,N
H. Diarra,G,12,0,2,0,1,0,0,0,1,1,1,0,1,1,0,0,FALSE,2021-11-22,Wisconsin,N
TEAM,NA,NA,19,49,10,26,10,14,5,24,29,11,7,3,16,18,58,FALSE,2021-11-22,Wisconsin,N
