player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Coleman III,F,24,5,7,0,0,2,3,3,4,7,0,0,0,1,1,12,TRUE,2022-03-13,Tennessee,N
W. Taylor IV,G,20,3,9,1,4,0,0,2,1,3,2,1,0,1,4,7,TRUE,2022-03-13,Tennessee,N
Q. Jackson,G,35,3,9,0,2,3,4,0,2,2,3,1,0,3,2,9,TRUE,2022-03-13,Tennessee,N
M. Obaseki,G,19,0,2,0,0,2,2,0,2,2,1,0,0,0,1,2,TRUE,2022-03-13,Tennessee,N
T. Radford,G,32,4,14,3,8,2,2,0,6,6,0,3,0,1,1,13,TRUE,2022-03-13,Tennessee,N
E. Henderson,F,14,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,FALSE,2022-03-13,Tennessee,N
A. Cash,G,14,1,3,0,0,0,0,4,2,6,0,0,0,0,0,2,FALSE,2022-03-13,Tennessee,N
H. Hefner,G,12,0,2,0,2,1,2,0,0,0,0,1,0,3,2,1,FALSE,2022-03-13,Tennessee,N
H. Diarra,G,18,0,3,0,1,4,4,0,3,3,0,0,0,1,1,4,FALSE,2022-03-13,Tennessee,N
A. Gordon,G,10,0,2,0,2,0,0,0,1,1,0,0,0,1,1,0,FALSE,2022-03-13,Tennessee,N
TEAM,NA,NA,16,51,4,19,14,18,10,24,34,6,6,0,12,14,50,FALSE,2022-03-13,Tennessee,N
