player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Coleman III,F,26,7,15,0,0,4,6,2,0,2,0,1,1,2,2,18,TRUE,2022-01-15,Missouri,A
E. Henderson,F,8,0,1,0,0,1,2,1,2,3,0,1,0,0,1,1,TRUE,2022-01-15,Missouri,A
M. Williams,G,29,4,11,0,3,2,4,1,3,4,6,1,0,1,0,10,TRUE,2022-01-15,Missouri,A
A. Gordon,G,21,2,4,1,2,2,2,0,6,6,1,0,1,2,2,7,TRUE,2022-01-15,Missouri,A
T. Radford,G,32,5,9,2,3,1,2,1,1,2,1,0,0,1,0,13,TRUE,2022-01-15,Missouri,A
J. Brown,F,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-01-15,Missouri,A
A. Cash,G,22,0,0,0,0,0,0,1,5,6,0,1,3,0,3,0,FALSE,2022-01-15,Missouri,A
W. Taylor IV,G,12,0,7,0,5,0,0,0,2,2,0,2,0,1,2,0,FALSE,2022-01-15,Missouri,A
Q. Jackson,G,23,3,7,0,2,3,4,0,3,3,1,5,0,2,5,9,FALSE,2022-01-15,Missouri,A
H. Hefner,G,4,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2022-01-15,Missouri,A
M. Obaseki,G,5,0,2,0,0,0,0,0,0,0,0,0,1,1,0,0,FALSE,2022-01-15,Missouri,A
H. Diarra,G,16,3,6,1,2,2,2,0,2,2,0,0,0,0,1,9,FALSE,2022-01-15,Missouri,A
TEAM,NA,NA,24,63,4,17,15,22,12,26,38,9,11,6,10,17,67,FALSE,2022-01-15,Missouri,A
