player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Brown,F,6,1,1,0,0,0,0,0,0,0,0,0,0,1,1,2,TRUE,2021-11-14,Texas A&M-CC,H
H. Coleman III,F,18,2,3,0,0,6,8,3,1,4,0,0,0,0,2,10,TRUE,2021-11-14,Texas A&M-CC,H
M. Williams,G,18,3,6,2,4,2,2,0,1,1,2,0,0,0,2,10,TRUE,2021-11-14,Texas A&M-CC,H
A. Gordon,G,22,2,4,1,2,1,2,1,2,3,3,1,0,1,3,6,TRUE,2021-11-14,Texas A&M-CC,H
T. Radford,G,23,4,6,1,2,2,2,2,3,5,2,1,0,2,1,11,TRUE,2021-11-14,Texas A&M-CC,H
E. Vaughn,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-11-14,Texas A&M-CC,H
E. Henderson,F,20,1,1,0,0,0,0,3,2,5,2,0,0,1,0,2,FALSE,2021-11-14,Texas A&M-CC,H
D. Watkins,G,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,FALSE,2021-11-14,Texas A&M-CC,H
A. Cash,G,10,2,2,0,0,1,1,1,2,3,0,0,3,0,1,5,FALSE,2021-11-14,Texas A&M-CC,H
W. Taylor IV,G,21,4,9,3,7,3,4,0,0,0,4,0,0,3,1,14,FALSE,2021-11-14,Texas A&M-CC,H
Q. Jackson,G,29,5,16,1,6,4,5,2,2,4,4,2,1,0,2,15,FALSE,2021-11-14,Texas A&M-CC,H
M. Obaseki,G,10,3,4,2,3,0,0,1,0,1,0,1,0,0,0,8,FALSE,2021-11-14,Texas A&M-CC,H
H. Diarra,G,20,1,6,1,5,0,0,1,6,7,3,1,0,2,1,3,FALSE,2021-11-14,Texas A&M-CC,H
Z. Walker,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-11-14,Texas A&M-CC,H
TEAM,NA,NA,28,58,11,29,19,24,14,21,35,21,6,4,10,14,86,FALSE,2021-11-14,Texas A&M-CC,H
