player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Henderson,F,11,1,1,0,0,0,0,1,1,2,0,0,0,0,0,2,TRUE,2021-12-29,Central Arkansas,H
M. Williams,G,29,6,10,1,4,3,3,0,1,1,8,4,0,1,1,16,TRUE,2021-12-29,Central Arkansas,H
M. Obaseki,G,12,0,3,0,0,0,4,0,1,1,0,0,0,1,0,0,TRUE,2021-12-29,Central Arkansas,H
A. Gordon,G,22,5,9,2,4,0,0,1,4,5,4,3,0,2,1,12,TRUE,2021-12-29,Central Arkansas,H
T. Radford,G,32,4,10,0,1,0,2,4,0,4,0,3,0,0,1,8,TRUE,2021-12-29,Central Arkansas,H
A. Janecek,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-12-29,Central Arkansas,H
H. Coleman III,F,15,1,1,0,0,2,4,0,2,2,0,1,1,0,2,4,FALSE,2021-12-29,Central Arkansas,H
A. Cash,G,15,1,1,0,0,0,0,6,2,8,2,0,0,0,2,2,FALSE,2021-12-29,Central Arkansas,H
W. Taylor IV,G,16,1,4,1,2,1,2,0,3,3,2,0,0,1,1,4,FALSE,2021-12-29,Central Arkansas,H
Q. Jackson,G,26,11,18,2,6,7,8,1,6,7,1,0,0,0,0,31,FALSE,2021-12-29,Central Arkansas,H
H. Hefner,G,9,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,FALSE,2021-12-29,Central Arkansas,H
H. Diarra,G,12,2,6,2,3,0,2,0,1,1,0,1,0,0,1,6,FALSE,2021-12-29,Central Arkansas,H
Z. Walker,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-12-29,Central Arkansas,H
TEAM,NA,NA,32,64,8,20,13,25,14,22,36,17,12,2,6,9,85,FALSE,2021-12-29,Central Arkansas,H
