player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Coleman III,F,32,2,3,0,0,2,4,3,4,7,0,0,2,1,2,6,TRUE,2022-01-26,LSU,A
E. Henderson,F,6,0,1,0,0,0,0,0,0,0,0,0,1,0,2,0,TRUE,2022-01-26,LSU,A
M. Williams,G,26,1,9,0,4,0,2,0,3,3,3,2,0,1,4,2,TRUE,2022-01-26,LSU,A
A. Gordon,G,31,7,11,4,7,0,0,2,2,4,1,2,0,2,1,18,TRUE,2022-01-26,LSU,A
T. Radford,G,31,5,8,2,4,2,2,3,1,4,2,1,0,4,4,14,TRUE,2022-01-26,LSU,A
J. Brown,F,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,FALSE,2022-01-26,LSU,A
A. Cash,G,24,0,0,0,0,0,0,1,3,4,0,1,2,1,4,0,FALSE,2022-01-26,LSU,A
W. Taylor IV,G,11,0,5,0,3,4,4,1,0,1,2,0,0,5,0,4,FALSE,2022-01-26,LSU,A
Q. Jackson,G,25,6,12,3,7,5,6,1,3,4,1,0,0,2,4,20,FALSE,2022-01-26,LSU,A
H. Hefner,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-01-26,LSU,A
M. Obaseki,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2022-01-26,LSU,A
H. Diarra,G,8,0,3,0,1,0,0,0,1,1,1,1,1,1,2,0,FALSE,2022-01-26,LSU,A
TEAM,NA,NA,21,52,9,26,13,20,12,18,30,10,7,6,18,25,64,FALSE,2022-01-26,LSU,A
