player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Coleman III,F,33,8,12,0,0,1,2,4,4,8,1,2,1,0,3,17,TRUE,2022-01-19,Kentucky,H
E. Henderson,F,10,0,0,0,0,0,2,0,0,0,2,1,1,0,2,0,TRUE,2022-01-19,Kentucky,H
M. Williams,G,22,4,12,0,4,0,0,0,2,2,1,0,0,3,4,8,TRUE,2022-01-19,Kentucky,H
A. Gordon,G,13,0,3,0,2,0,0,1,2,3,0,0,0,2,1,0,TRUE,2022-01-19,Kentucky,H
T. Radford,G,33,2,7,0,2,2,4,2,3,5,1,3,0,2,0,6,TRUE,2022-01-19,Kentucky,H
A. Cash,G,27,4,5,0,0,0,3,5,6,11,1,0,0,1,3,8,FALSE,2022-01-19,Kentucky,H
W. Taylor IV,G,17,3,10,0,4,0,0,1,2,3,4,2,0,2,1,6,FALSE,2022-01-19,Kentucky,H
Q. Jackson,G,23,3,9,0,5,0,0,1,4,5,4,0,1,2,1,6,FALSE,2022-01-19,Kentucky,H
M. Obaseki,G,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-01-19,Kentucky,H
H. Diarra,G,15,2,7,1,5,2,2,0,1,1,1,3,0,0,3,7,FALSE,2022-01-19,Kentucky,H
TEAM,NA,NA,26,66,1,22,5,13,14,26,40,15,11,3,12,18,58,FALSE,2022-01-19,Kentucky,H
