player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Coleman III,F,24,6,8,0,0,4,5,2,3,5,1,3,0,1,4,16,TRUE,2021-12-18,Oregon State,A
E. Henderson,F,19,1,1,0,0,0,0,5,1,6,1,1,0,1,0,2,TRUE,2021-12-18,Oregon State,A
M. Williams,G,24,3,6,1,3,0,0,0,4,4,2,1,0,1,1,7,TRUE,2021-12-18,Oregon State,A
A. Gordon,G,27,4,12,3,9,0,0,0,0,0,2,4,0,3,3,11,TRUE,2021-12-18,Oregon State,A
T. Radford,G,29,3,7,0,2,1,2,3,5,8,2,0,1,0,0,7,TRUE,2021-12-18,Oregon State,A
A. Cash,G,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-12-18,Oregon State,A
W. Taylor IV,G,16,7,9,5,6,0,0,2,0,2,4,2,0,1,3,19,FALSE,2021-12-18,Oregon State,A
Q. Jackson,G,26,5,10,0,1,6,6,0,4,4,3,0,0,2,2,16,FALSE,2021-12-18,Oregon State,A
H. Hefner,G,12,1,3,1,2,0,0,1,0,1,1,0,0,0,3,3,FALSE,2021-12-18,Oregon State,A
M. Obaseki,G,4,0,4,0,1,0,0,0,0,0,1,0,0,0,0,0,FALSE,2021-12-18,Oregon State,A
H. Diarra,G,16,1,3,0,0,0,2,0,0,0,2,0,0,2,0,2,FALSE,2021-12-18,Oregon State,A
TEAM,NA,NA,31,64,10,24,11,15,15,18,33,19,11,1,11,16,83,FALSE,2021-12-18,Oregon State,A
