player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Brown,F,15,0,2,0,0,1,6,1,1,2,0,2,0,1,3,1,TRUE,2021-11-24,Notre Dame,N
H. Coleman III,F,9,0,3,0,0,1,2,2,1,3,0,1,0,2,3,1,TRUE,2021-11-24,Notre Dame,N
M. Williams,G,26,2,7,0,0,0,0,0,5,5,4,1,0,1,1,4,TRUE,2021-11-24,Notre Dame,N
A. Gordon,G,15,1,1,0,0,1,1,0,1,1,1,0,0,1,0,3,TRUE,2021-11-24,Notre Dame,N
T. Radford,G,24,2,6,0,2,0,0,0,2,2,0,0,0,0,2,4,TRUE,2021-11-24,Notre Dame,N
E. Henderson,F,13,2,2,0,0,0,0,0,2,2,0,2,0,1,2,4,FALSE,2021-11-24,Notre Dame,N
A. Cash,G,9,1,1,0,0,0,0,0,2,2,0,1,0,1,5,2,FALSE,2021-11-24,Notre Dame,N
W. Taylor IV,G,18,5,8,2,2,2,5,0,1,1,4,4,0,3,4,14,FALSE,2021-11-24,Notre Dame,N
Q. Jackson,G,28,8,11,1,2,1,2,2,2,4,4,1,0,1,1,18,FALSE,2021-11-24,Notre Dame,N
H. Hefner,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-11-24,Notre Dame,N
M. Obaseki,G,14,2,4,0,0,1,2,0,1,1,0,0,0,0,1,5,FALSE,2021-11-24,Notre Dame,N
H. Diarra,G,27,4,9,2,4,7,11,1,2,3,2,1,0,1,2,17,FALSE,2021-11-24,Notre Dame,N
TEAM,NA,NA,27,55,5,11,14,29,8,22,30,15,13,0,12,25,73,FALSE,2021-11-24,Notre Dame,N
