player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Henderson,F,16,1,1,0,0,1,2,1,2,3,0,1,0,1,5,3,TRUE,2022-02-01,Tennessee,A
M. Obaseki,G,5,1,2,1,1,0,0,0,0,0,0,0,0,0,2,3,TRUE,2022-02-01,Tennessee,A
H. Diarra,G,14,0,4,0,3,0,2,1,1,2,1,1,0,1,1,0,TRUE,2022-02-01,Tennessee,A
A. Gordon,G,26,2,6,1,5,0,0,1,2,3,2,1,0,1,1,5,TRUE,2022-02-01,Tennessee,A
T. Radford,G,24,5,9,0,2,1,1,3,4,7,1,1,0,3,0,11,TRUE,2022-02-01,Tennessee,A
J. Brown,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-02-01,Tennessee,A
H. Coleman III,F,26,2,6,0,1,8,8,1,1,2,3,4,1,0,1,12,FALSE,2022-02-01,Tennessee,A
A. Cash,G,18,1,1,0,0,0,0,1,1,2,0,0,0,0,1,2,FALSE,2022-02-01,Tennessee,A
M. Williams,G,24,3,9,1,2,2,2,0,2,2,3,3,0,4,4,9,FALSE,2022-02-01,Tennessee,A
W. Taylor IV,G,19,5,9,2,4,7,8,0,1,1,1,1,0,2,4,19,FALSE,2022-02-01,Tennessee,A
Q. Jackson,G,19,6,7,2,2,0,0,1,0,1,0,1,0,3,2,14,FALSE,2022-02-01,Tennessee,A
H. Hefner,G,6,0,2,0,2,2,2,0,0,0,0,0,0,1,0,2,FALSE,2022-02-01,Tennessee,A
TEAM,NA,NA,26,56,7,22,21,25,12,15,27,11,13,1,16,21,80,FALSE,2022-02-01,Tennessee,A
