player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Brown,F,7,0,0,0,0,0,0,1,2,3,0,0,1,2,0,0,TRUE,2022-02-19,Vanderbilt,A
H. Coleman III,F,27,0,3,0,0,0,0,4,1,5,0,0,0,0,5,0,TRUE,2022-02-19,Vanderbilt,A
M. Williams,G,14,0,3,0,1,0,0,0,1,1,3,2,0,0,0,0,TRUE,2022-02-19,Vanderbilt,A
A. Gordon,G,22,2,6,1,3,0,0,1,4,5,2,3,0,1,2,5,TRUE,2022-02-19,Vanderbilt,A
T. Radford,G,28,5,13,2,6,0,1,0,6,6,2,3,0,1,2,12,TRUE,2022-02-19,Vanderbilt,A
E. Henderson,F,11,2,2,0,0,0,0,0,0,0,0,1,0,2,4,4,FALSE,2022-02-19,Vanderbilt,A
A. Cash,G,21,2,3,0,0,1,1,1,1,2,0,0,0,1,4,5,FALSE,2022-02-19,Vanderbilt,A
W. Taylor IV,G,11,0,5,0,3,0,0,0,1,1,0,2,0,2,0,0,FALSE,2022-02-19,Vanderbilt,A
Q. Jackson,G,23,5,8,2,2,11,12,2,4,6,1,0,0,7,4,23,FALSE,2022-02-19,Vanderbilt,A
H. Hefner,G,8,1,2,0,1,1,1,0,1,1,1,1,0,1,0,3,FALSE,2022-02-19,Vanderbilt,A
M. Obaseki,G,9,1,2,0,0,0,0,0,0,0,1,0,0,0,1,2,FALSE,2022-02-19,Vanderbilt,A
H. Diarra,G,19,4,10,0,6,5,8,0,6,6,2,1,0,3,3,13,FALSE,2022-02-19,Vanderbilt,A
TEAM,NA,NA,22,57,5,22,18,23,11,27,38,12,13,1,20,25,67,FALSE,2022-02-19,Vanderbilt,A
