player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Coleman III,F,33,3,9,0,0,7,9,0,3,3,1,3,0,0,1,13,TRUE,2022-02-05,Missouri,H
E. Henderson,F,10,0,1,0,0,0,0,1,0,1,1,0,0,1,3,0,TRUE,2022-02-05,Missouri,H
W. Taylor IV,G,17,2,8,0,2,2,2,0,0,0,1,1,0,2,2,6,TRUE,2022-02-05,Missouri,H
A. Gordon,G,21,0,2,0,2,0,0,1,1,2,1,0,0,1,2,0,TRUE,2022-02-05,Missouri,H
T. Radford,G,31,5,8,1,2,0,0,2,0,2,3,2,0,0,2,11,TRUE,2022-02-05,Missouri,H
J. Brown,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-02-05,Missouri,H
A. Cash,G,11,1,2,0,0,0,0,1,1,2,0,0,0,0,1,2,FALSE,2022-02-05,Missouri,H
M. Williams,G,22,0,1,0,0,0,0,0,0,0,5,0,0,0,2,0,FALSE,2022-02-05,Missouri,H
Q. Jackson,G,32,5,10,1,3,6,10,2,4,6,1,2,1,0,1,17,FALSE,2022-02-05,Missouri,H
H. Hefner,G,17,6,8,5,6,0,0,0,1,1,1,1,0,1,0,17,FALSE,2022-02-05,Missouri,H
H. Diarra,G,3,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2022-02-05,Missouri,H
TEAM,NA,NA,22,49,7,15,15,21,9,12,21,15,9,1,6,15,66,FALSE,2022-02-05,Missouri,H
