player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Coleman III,F,35,4,7,0,0,2,6,7,8,15,0,1,0,3,4,10,TRUE,2022-01-29,South Carolina,H
E. Henderson,F,27,4,5,0,0,1,2,5,3,8,1,0,1,1,3,9,TRUE,2022-01-29,South Carolina,H
M. Williams,G,23,2,8,1,3,0,0,0,1,1,2,0,0,3,2,5,TRUE,2022-01-29,South Carolina,H
A. Gordon,G,26,5,10,3,7,1,2,0,0,0,1,1,0,1,3,14,TRUE,2022-01-29,South Carolina,H
T. Radford,G,27,3,7,0,1,0,0,5,1,6,1,1,2,0,3,6,TRUE,2022-01-29,South Carolina,H
A. Cash,G,7,0,0,0,0,0,0,0,1,1,0,0,0,1,2,0,FALSE,2022-01-29,South Carolina,H
W. Taylor IV,G,20,2,12,1,7,2,2,0,1,1,3,3,0,1,2,7,FALSE,2022-01-29,South Carolina,H
Q. Jackson,G,27,2,10,0,5,8,11,0,5,5,2,2,0,2,4,12,FALSE,2022-01-29,South Carolina,H
H. Diarra,G,8,0,5,0,2,0,0,0,1,1,0,0,0,1,0,0,FALSE,2022-01-29,South Carolina,H
TEAM,NA,NA,22,64,5,25,14,23,20,21,41,10,8,3,13,23,63,FALSE,2022-01-29,South Carolina,H
