player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Coleman III,F,32,3,8,0,0,6,8,7,5,12,0,2,1,0,1,12,TRUE,2022-02-08,LSU,H
E. Henderson,F,8,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,TRUE,2022-02-08,LSU,H
M. Williams,G,24,2,8,0,4,1,2,1,3,4,2,0,0,3,1,5,TRUE,2022-02-08,LSU,H
A. Gordon,G,16,1,5,1,3,0,0,0,1,1,1,3,0,1,1,3,TRUE,2022-02-08,LSU,H
T. Radford,G,26,5,7,4,5,1,3,2,4,6,0,2,0,1,0,15,TRUE,2022-02-08,LSU,H
A. Cash,G,19,2,3,0,0,1,3,3,0,3,1,1,3,0,4,5,FALSE,2022-02-08,LSU,H
W. Taylor IV,G,22,4,14,2,8,2,2,1,2,3,1,3,0,1,2,12,FALSE,2022-02-08,LSU,H
Q. Jackson,G,27,2,12,1,6,6,6,1,1,2,5,2,0,3,4,11,FALSE,2022-02-08,LSU,H
H. Hefner,G,14,0,1,0,1,1,3,1,0,1,0,0,0,2,2,1,FALSE,2022-02-08,LSU,H
M. Obaseki,G,7,2,3,0,1,0,2,1,0,1,1,0,0,1,3,4,FALSE,2022-02-08,LSU,H
H. Diarra,G,5,0,3,0,2,0,0,1,1,2,0,1,0,1,0,0,FALSE,2022-02-08,LSU,H
TEAM,NA,NA,21,64,8,30,18,29,22,18,40,11,14,4,15,19,68,FALSE,2022-02-08,LSU,H
