player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Coleman III,F,35,8,12,0,0,2,2,3,8,11,0,2,1,3,3,18,TRUE,2022-03-02,Alabama,A
W. Taylor IV,G,20,3,9,0,5,2,2,0,1,1,3,1,0,2,2,8,TRUE,2022-03-02,Alabama,A
Q. Jackson,G,33,9,13,1,2,9,9,0,3,3,3,1,0,2,2,28,TRUE,2022-03-02,Alabama,A
M. Obaseki,G,12,0,2,0,0,0,0,0,1,1,1,1,0,1,2,0,TRUE,2022-03-02,Alabama,A
T. Radford,G,31,9,15,4,6,0,0,2,6,8,1,3,0,3,4,22,TRUE,2022-03-02,Alabama,A
J. Brown,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-03-02,Alabama,A
E. Henderson,F,21,1,1,0,0,1,2,0,1,1,2,0,2,0,1,3,FALSE,2022-03-02,Alabama,A
A. Cash,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-03-02,Alabama,A
H. Hefner,G,14,1,2,1,1,0,0,1,0,1,1,1,0,0,0,3,FALSE,2022-03-02,Alabama,A
H. Diarra,G,20,2,4,1,2,0,0,0,3,3,1,1,0,3,1,5,FALSE,2022-03-02,Alabama,A
A. Gordon,G,9,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,FALSE,2022-03-02,Alabama,A
TEAM,NA,NA,33,58,7,16,14,15,8,25,33,13,10,3,16,15,87,FALSE,2022-03-02,Alabama,A
