player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Brown,F,11,0,0,0,0,0,0,1,2,3,2,0,0,0,1,0,TRUE,2021-11-23,Butler,N
H. Coleman III,F,28,4,10,0,0,0,2,4,6,10,0,2,0,3,5,8,TRUE,2021-11-23,Butler,N
M. Williams,G,33,2,6,0,0,4,7,0,0,0,0,2,0,4,1,8,TRUE,2021-11-23,Butler,N
A. Gordon,G,21,1,5,1,3,2,2,0,2,2,0,1,0,0,2,5,TRUE,2021-11-23,Butler,N
T. Radford,G,34,4,9,0,2,0,2,2,3,5,1,1,0,0,1,8,TRUE,2021-11-23,Butler,N
E. Henderson,F,23,3,4,0,0,1,3,2,1,3,1,1,2,3,4,7,FALSE,2021-11-23,Butler,N
A. Cash,G,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2021-11-23,Butler,N
W. Taylor IV,G,7,0,2,0,1,1,2,1,0,1,0,0,0,2,2,1,FALSE,2021-11-23,Butler,N
Q. Jackson,G,26,5,11,3,3,2,2,0,3,3,0,5,0,0,3,15,FALSE,2021-11-23,Butler,N
M. Obaseki,G,7,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,FALSE,2021-11-23,Butler,N
H. Diarra,G,7,2,4,0,2,1,1,0,1,1,0,0,0,0,0,5,FALSE,2021-11-23,Butler,N
TEAM,NA,NA,21,51,4,11,11,21,12,22,34,5,12,2,12,19,57,FALSE,2021-11-23,Butler,N
