player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Beck,F,30,1,5,1,4,1,2,3,12,15,2,0,2,0,2,4,TRUE,2017-01-07,Arkansas State,H
J. Coleman,C,13,2,3,0,0,1,2,2,1,3,0,0,0,1,4,5,TRUE,2017-01-07,Arkansas State,H
J. Shaw,G,30,9,12,5,6,1,1,0,3,3,5,0,0,3,2,24,TRUE,2017-01-07,Arkansas State,H
E. Wilson,G,32,6,18,5,15,2,4,0,1,1,2,3,0,2,4,19,TRUE,2017-01-07,Arkansas State,H
C. Ray-St Cyr,G,27,4,8,1,3,0,0,1,3,4,3,1,0,3,1,9,TRUE,2017-01-07,Arkansas State,H
A. Bamba,F,19,2,5,0,0,0,1,2,2,4,0,0,1,1,4,4,FALSE,2017-01-07,Arkansas State,H
J. Williams-Powell,F,5,1,1,0,0,0,0,0,0,0,0,1,0,1,1,2,FALSE,2017-01-07,Arkansas State,H
S. Wiggins,G,18,0,1,0,1,2,4,2,3,5,2,0,0,2,2,2,FALSE,2017-01-07,Arkansas State,H
A. Labinowicz,G,22,3,4,2,3,3,4,0,1,1,1,1,0,0,1,11,FALSE,2017-01-07,Arkansas State,H
C. Adams,G,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2017-01-07,Arkansas State,H
TEAM,NA,NA,28,58,14,32,10,18,12,28,40,15,6,3,13,22,80,FALSE,2017-01-07,Arkansas State,H
