player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Williams-Powell,F,22,4,6,0,1,5,6,2,5,7,0,0,0,3,3,13,TRUE,2016-11-16,Coppin State,H
J. Coleman,C,10,1,5,0,0,0,0,2,2,4,0,0,0,1,1,2,TRUE,2016-11-16,Coppin State,H
J. Shaw,G,26,4,6,1,2,4,4,1,1,2,5,0,1,2,0,13,TRUE,2016-11-16,Coppin State,H
E. Wilson,G,20,4,9,4,9,6,7,2,4,6,2,0,0,1,0,18,TRUE,2016-11-16,Coppin State,H
C. Ray-St Cyr,G,19,2,5,0,3,1,2,1,6,7,3,1,0,0,3,5,TRUE,2016-11-16,Coppin State,H
K. Holmes,F,8,0,1,0,1,0,0,0,0,0,0,0,0,3,1,0,FALSE,2016-11-16,Coppin State,H
A. Bamba,F,19,5,7,0,0,1,3,4,9,13,2,0,3,0,3,11,FALSE,2016-11-16,Coppin State,H
D. Beck,F,25,4,9,3,6,1,1,3,4,7,2,1,2,1,2,12,FALSE,2016-11-16,Coppin State,H
M. Enanga,F,6,0,1,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2016-11-16,Coppin State,H
J. Peterson,G,3,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2016-11-16,Coppin State,H
J. Robertson,G,22,3,7,1,2,1,1,0,3,3,0,3,0,3,1,8,FALSE,2016-11-16,Coppin State,H
A. Labinowicz,G,20,2,6,2,5,1,1,2,4,6,2,0,0,4,1,7,FALSE,2016-11-16,Coppin State,H
TEAM,NA,NA,29,63,11,29,20,25,18,41,59,16,5,6,18,17,89,FALSE,2016-11-16,Coppin State,H
