player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Beck,F,33,7,11,1,1,3,5,6,8,14,1,1,2,1,4,18,TRUE,2017-02-20,South Alabama,A
J. Shaw,G,31,5,11,0,1,0,1,0,2,2,7,0,0,2,5,10,TRUE,2017-02-20,South Alabama,A
E. Wilson,G,40,7,20,4,13,3,5,3,1,4,2,2,0,2,3,21,TRUE,2017-02-20,South Alabama,A
C. Ray-St Cyr,G,41,4,11,4,8,3,4,3,13,16,0,3,1,3,5,15,TRUE,2017-02-20,South Alabama,A
S. Wiggins,G,29,1,7,0,3,2,2,1,2,3,2,1,0,3,5,4,TRUE,2017-02-20,South Alabama,A
M. Enanga,F,12,2,6,0,0,1,2,4,1,5,0,0,0,2,4,5,FALSE,2017-02-20,South Alabama,A
K. Holmes,F,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2017-02-20,South Alabama,A
J. Williams-Powell,F,2,0,1,0,0,0,2,0,1,1,0,0,0,0,0,0,FALSE,2017-02-20,South Alabama,A
J. Coleman,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2017-02-20,South Alabama,A
J. Robertson,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-02-20,South Alabama,A
A. Labinowicz,G,34,3,5,2,3,0,2,1,2,3,1,0,0,1,2,8,FALSE,2017-02-20,South Alabama,A
TEAM,NA,NA,29,73,11,30,12,23,20,31,51,13,7,3,14,29,81,FALSE,2017-02-20,South Alabama,A
