player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Beck,F,28,6,13,2,5,1,4,4,6,10,2,0,1,0,2,15,TRUE,2017-01-09,Little Rock,H
J. Coleman,C,18,0,2,0,1,0,2,1,2,3,0,0,0,1,3,0,TRUE,2017-01-09,Little Rock,H
J. Shaw,G,29,7,15,1,3,1,1,0,8,8,2,1,0,1,2,16,TRUE,2017-01-09,Little Rock,H
E. Wilson,G,30,2,11,2,6,0,0,2,0,2,2,1,0,1,0,6,TRUE,2017-01-09,Little Rock,H
C. Ray-St Cyr,G,26,3,8,1,3,0,1,0,4,4,0,1,1,1,0,7,TRUE,2017-01-09,Little Rock,H
A. Bamba,F,18,2,2,0,0,0,1,3,3,6,0,0,0,4,2,4,FALSE,2017-01-09,Little Rock,H
J. Williams-Powell,F,15,2,4,2,3,0,0,0,0,0,0,0,0,0,1,6,FALSE,2017-01-09,Little Rock,H
S. Wiggins,G,23,3,8,0,1,6,6,1,3,4,2,0,0,0,1,12,FALSE,2017-01-09,Little Rock,H
A. Labinowicz,G,13,0,1,0,1,0,0,1,2,3,0,0,0,0,0,0,FALSE,2017-01-09,Little Rock,H
TEAM,NA,NA,25,64,8,23,8,15,13,29,42,8,3,2,8,11,66,FALSE,2017-01-09,Little Rock,H
