player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Williams-Powell,F,23,3,11,0,3,5,8,1,5,6,0,1,1,3,2,11,TRUE,2016-11-19,BYU,A
J. Coleman,C,14,2,6,0,0,0,0,2,4,6,0,0,1,0,2,4,TRUE,2016-11-19,BYU,A
J. Shaw,G,32,3,8,2,2,0,0,0,3,3,4,2,0,1,0,8,TRUE,2016-11-19,BYU,A
E. Wilson,G,23,4,14,3,9,0,0,1,2,3,0,0,0,0,0,11,TRUE,2016-11-19,BYU,A
C. Ray-St Cyr,G,21,1,7,0,2,2,3,0,4,4,3,0,0,3,3,4,TRUE,2016-11-19,BYU,A
K. Holmes,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-11-19,BYU,A
A. Bamba,F,21,5,7,0,0,0,0,0,4,4,0,1,1,0,1,10,FALSE,2016-11-19,BYU,A
D. Beck,F,17,5,12,0,6,1,2,3,5,8,1,1,0,0,3,11,FALSE,2016-11-19,BYU,A
M. Enanga,F,4,0,1,0,1,0,0,0,2,2,0,0,0,0,1,0,FALSE,2016-11-19,BYU,A
J. Robertson,G,20,2,5,0,1,0,0,0,1,1,3,1,0,1,2,4,FALSE,2016-11-19,BYU,A
A. Labinowicz,G,22,1,5,0,2,0,3,0,1,1,1,0,0,1,1,2,FALSE,2016-11-19,BYU,A
TEAM,NA,NA,26,76,5,26,8,16,13,33,46,12,6,3,9,15,65,FALSE,2016-11-19,BYU,A
