player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Beck,F,28,2,7,0,1,0,0,1,8,9,1,2,0,1,3,4,TRUE,2017-02-06,Arkansas State,A
J. Shaw,G,33,5,13,0,4,1,1,0,4,4,2,1,1,2,3,11,TRUE,2017-02-06,Arkansas State,A
E. Wilson,G,28,1,6,0,4,0,0,2,1,3,0,1,0,2,2,2,TRUE,2017-02-06,Arkansas State,A
C. Ray-St Cyr,G,27,7,10,2,3,1,2,1,4,5,2,0,1,2,3,17,TRUE,2017-02-06,Arkansas State,A
S. Wiggins,G,35,3,13,1,9,0,0,2,1,3,4,1,0,2,2,7,TRUE,2017-02-06,Arkansas State,A
K. Holmes,F,4,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2017-02-06,Arkansas State,A
A. Bamba,F,15,2,3,0,0,2,2,0,1,1,0,0,1,0,2,6,FALSE,2017-02-06,Arkansas State,A
J. Williams-Powell,F,7,0,1,0,0,0,0,1,1,2,0,0,0,0,2,0,FALSE,2017-02-06,Arkansas State,A
A. Labinowicz,G,23,4,8,2,4,0,0,0,2,2,0,0,0,1,1,10,FALSE,2017-02-06,Arkansas State,A
TEAM,NA,NA,24,62,5,25,4,5,8,25,33,9,5,3,10,18,57,FALSE,2017-02-06,Arkansas State,A
