player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Williams-Powell,F,21,4,7,1,3,0,0,1,4,5,0,0,0,3,1,9,TRUE,2016-11-14,Charleston,H
J. Coleman,C,26,3,4,0,0,3,6,4,1,5,0,0,2,0,3,9,TRUE,2016-11-14,Charleston,H
J. Robertson,G,19,3,5,1,1,0,0,1,2,3,1,0,0,1,1,7,TRUE,2016-11-14,Charleston,H
E. Wilson,G,33,6,15,4,10,0,0,0,2,2,0,1,0,5,4,16,TRUE,2016-11-14,Charleston,H
C. Ray-St Cyr,G,31,3,9,0,1,0,1,1,1,2,3,2,0,2,5,6,TRUE,2016-11-14,Charleston,H
A. Bamba,F,11,0,2,0,0,0,0,0,2,2,0,0,1,0,1,0,FALSE,2016-11-14,Charleston,H
D. Beck,F,21,2,3,1,2,1,2,1,2,3,0,0,1,0,3,6,FALSE,2016-11-14,Charleston,H
J. Shaw,G,29,3,9,1,4,4,5,0,4,4,7,2,0,1,2,11,FALSE,2016-11-14,Charleston,H
A. Labinowicz,G,9,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2016-11-14,Charleston,H
TEAM,NA,NA,24,54,8,21,8,14,10,20,30,11,5,4,12,20,64,FALSE,2016-11-14,Charleston,H
