player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Beck,F,28,0,6,0,2,2,6,3,4,7,0,3,2,1,1,2,TRUE,2017-03-10,UT Arlington,N
J. Shaw,G,35,6,15,2,6,0,0,2,3,5,4,3,0,6,2,14,TRUE,2017-03-10,UT Arlington,N
E. Wilson,G,28,4,13,1,7,0,1,0,2,2,1,1,0,2,4,9,TRUE,2017-03-10,UT Arlington,N
C. Ray-St Cyr,G,33,3,11,1,6,1,1,0,9,9,1,2,0,3,5,8,TRUE,2017-03-10,UT Arlington,N
S. Wiggins,G,13,0,4,0,2,0,0,0,1,1,1,0,0,1,2,0,TRUE,2017-03-10,UT Arlington,N
A. Bamba,F,16,2,3,0,0,2,2,1,0,1,1,0,1,1,0,6,FALSE,2017-03-10,UT Arlington,N
J. Coleman,C,14,0,1,0,0,0,0,2,2,4,0,0,1,1,2,0,FALSE,2017-03-10,UT Arlington,N
J. Robertson,G,5,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2017-03-10,UT Arlington,N
A. Labinowicz,G,28,4,9,1,5,3,3,3,5,8,1,2,0,3,5,12,FALSE,2017-03-10,UT Arlington,N
TEAM,NA,NA,19,63,5,28,8,13,15,29,44,9,11,4,20,21,51,FALSE,2017-03-10,UT Arlington,N
