player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Beck,F,33,2,6,2,6,2,5,0,9,9,1,0,0,1,3,8,TRUE,2017-01-02,Texas State,A
J. Coleman,C,20,3,3,0,0,0,0,3,6,9,0,0,0,0,3,6,TRUE,2017-01-02,Texas State,A
J. Shaw,G,32,4,9,0,2,4,5,0,3,3,2,1,0,5,3,12,TRUE,2017-01-02,Texas State,A
E. Wilson,G,31,3,7,2,3,1,2,1,1,2,2,0,0,0,2,9,TRUE,2017-01-02,Texas State,A
C. Ray-St Cyr,G,30,6,10,1,4,2,4,0,3,3,2,0,0,3,1,15,TRUE,2017-01-02,Texas State,A
J. Williams-Powell,F,7,0,1,0,0,0,0,1,0,1,0,0,0,2,3,0,FALSE,2017-01-02,Texas State,A
A. Bamba,F,20,1,4,0,0,1,1,1,4,5,2,0,0,0,2,3,FALSE,2017-01-02,Texas State,A
J. Robertson,G,6,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2017-01-02,Texas State,A
A. Labinowicz,G,16,2,3,1,2,0,0,0,1,1,1,0,0,2,1,5,FALSE,2017-01-02,Texas State,A
C. Adams,G,5,1,1,0,0,0,0,0,0,0,0,0,0,1,1,2,FALSE,2017-01-02,Texas State,A
TEAM,NA,NA,22,44,6,17,10,17,7,30,37,10,1,0,15,19,60,FALSE,2017-01-02,Texas State,A
