player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Bamba,F,20,3,5,0,0,4,5,0,4,4,1,1,0,4,1,10,TRUE,2016-12-05,Piedmont International,H
D. Beck,F,23,6,8,3,3,5,6,4,9,13,1,0,2,1,1,20,TRUE,2016-12-05,Piedmont International,H
J. Shaw,G,22,4,6,1,3,2,2,0,2,2,8,1,0,1,1,11,TRUE,2016-12-05,Piedmont International,H
E. Wilson,G,22,6,14,3,8,1,1,4,2,6,1,0,0,1,1,16,TRUE,2016-12-05,Piedmont International,H
C. Ray-St Cyr,G,20,2,5,0,2,2,2,2,3,5,2,0,0,0,0,6,TRUE,2016-12-05,Piedmont International,H
J. Williams-Powell,F,17,3,6,0,0,4,6,2,4,6,2,0,0,0,2,10,FALSE,2016-12-05,Piedmont International,H
K. Holmes,F,11,0,2,0,2,0,1,0,1,1,0,0,0,0,2,0,FALSE,2016-12-05,Piedmont International,H
J. Coleman,C,8,4,6,0,0,1,2,3,3,6,0,0,0,0,2,9,FALSE,2016-12-05,Piedmont International,H
C. Adams,G,9,0,4,0,2,0,0,0,0,0,1,0,0,0,0,0,FALSE,2016-12-05,Piedmont International,H
J. Peterson,G,8,0,1,0,0,2,6,0,1,1,1,1,0,1,0,2,FALSE,2016-12-05,Piedmont International,H
J. Robertson,G,19,3,7,2,4,0,0,0,0,0,2,0,0,0,3,8,FALSE,2016-12-05,Piedmont International,H
A. Labinowicz,G,21,2,3,1,1,3,5,4,5,9,0,3,1,4,1,8,FALSE,2016-12-05,Piedmont International,H
TEAM,NA,NA,33,67,10,25,24,36,21,35,56,19,6,3,12,14,100,FALSE,2016-12-05,Piedmont International,H
