player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Bamba,F,2,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,TRUE,2017-01-30,UT Arlington,H
D. Beck,F,29,4,9,0,5,7,12,4,12,16,0,0,1,0,2,15,TRUE,2017-01-30,UT Arlington,H
J. Shaw,G,30,6,11,1,4,7,9,0,5,5,4,0,0,2,1,20,TRUE,2017-01-30,UT Arlington,H
E. Wilson,G,25,4,9,2,7,0,0,0,1,1,1,1,0,2,3,10,TRUE,2017-01-30,UT Arlington,H
C. Ray-St Cyr,G,27,2,6,2,3,2,2,1,6,7,1,0,1,1,5,8,TRUE,2017-01-30,UT Arlington,H
K. Holmes,F,14,1,8,1,6,1,2,3,1,4,0,0,0,2,1,4,FALSE,2017-01-30,UT Arlington,H
J. Williams-Powell,F,12,2,3,0,0,0,0,3,4,7,0,0,0,1,2,4,FALSE,2017-01-30,UT Arlington,H
C. Adams,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2017-01-30,UT Arlington,H
S. Wiggins,G,35,2,8,1,4,4,7,1,2,3,2,0,0,2,1,9,FALSE,2017-01-30,UT Arlington,H
A. Labinowicz,G,24,1,5,0,4,0,0,1,1,2,0,2,0,1,0,2,FALSE,2017-01-30,UT Arlington,H
TEAM,NA,NA,22,59,7,33,21,32,15,36,51,8,3,2,13,16,72,FALSE,2017-01-30,UT Arlington,H
