player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Beck,F,21,1,9,0,3,0,0,3,0,3,0,1,1,0,3,2,TRUE,2017-01-21,Georgia State,A
J. Coleman,C,23,0,3,0,0,0,0,2,2,4,0,0,1,1,0,0,TRUE,2017-01-21,Georgia State,A
J. Shaw,G,34,3,10,1,6,0,0,1,2,3,5,0,1,3,2,7,TRUE,2017-01-21,Georgia State,A
E. Wilson,G,23,2,9,2,8,0,0,0,2,2,1,0,1,1,1,6,TRUE,2017-01-21,Georgia State,A
C. Ray-St Cyr,G,22,7,14,4,9,2,2,3,9,12,1,2,0,1,2,20,TRUE,2017-01-21,Georgia State,A
K. Holmes,F,4,1,3,0,1,0,0,0,1,1,0,0,0,1,0,2,FALSE,2017-01-21,Georgia State,A
A. Bamba,F,15,4,4,0,0,0,2,0,3,3,0,0,0,0,0,8,FALSE,2017-01-21,Georgia State,A
J. Williams-Powell,F,14,1,4,0,0,0,0,0,0,0,2,0,0,1,0,2,FALSE,2017-01-21,Georgia State,A
S. Wiggins,G,24,1,7,1,5,2,2,1,3,4,2,0,0,2,1,5,FALSE,2017-01-21,Georgia State,A
A. Labinowicz,G,19,1,6,1,3,1,2,3,3,6,2,1,0,0,1,4,FALSE,2017-01-21,Georgia State,A
C. Adams,G,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-01-21,Georgia State,A
TEAM,NA,NA,21,70,9,35,5,8,16,27,43,13,4,4,11,10,56,FALSE,2017-01-21,Georgia State,A
