player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Beck,F,17,3,4,0,1,1,2,3,1,4,0,0,1,1,4,7,TRUE,2017-02-18,Troy,A
J. Shaw,G,28,2,6,1,3,2,2,0,0,0,5,1,0,3,1,7,TRUE,2017-02-18,Troy,A
E. Wilson,G,27,5,11,4,10,3,3,0,1,1,0,1,0,1,1,17,TRUE,2017-02-18,Troy,A
C. Ray-St Cyr,G,26,3,11,1,5,0,0,1,7,8,4,0,0,1,2,7,TRUE,2017-02-18,Troy,A
S. Wiggins,G,28,5,9,4,6,0,0,1,1,2,1,1,0,2,0,14,TRUE,2017-02-18,Troy,A
M. Enanga,F,9,3,3,0,0,1,1,1,3,4,0,1,0,1,3,7,FALSE,2017-02-18,Troy,A
K. Holmes,F,9,0,2,0,2,0,0,0,1,1,0,0,0,0,1,0,FALSE,2017-02-18,Troy,A
A. Bamba,F,11,0,0,0,0,0,0,1,2,3,0,0,2,1,4,0,FALSE,2017-02-18,Troy,A
J. Williams-Powell,F,11,3,5,0,0,2,2,1,1,2,0,1,1,0,1,8,FALSE,2017-02-18,Troy,A
C. Adams,G,6,1,2,0,0,0,0,0,0,0,0,1,0,0,1,2,FALSE,2017-02-18,Troy,A
J. Robertson,G,10,0,2,0,2,0,0,0,0,0,2,0,0,1,1,0,FALSE,2017-02-18,Troy,A
A. Labinowicz,G,18,3,9,3,8,0,0,1,2,3,2,0,0,3,1,9,FALSE,2017-02-18,Troy,A
TEAM,NA,NA,28,64,13,37,9,10,9,19,28,14,6,4,14,20,78,FALSE,2017-02-18,Troy,A
