player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Beck,F,33,4,9,1,4,1,8,5,6,11,0,1,2,3,3,10,TRUE,2017-02-25,Louisiana,H
A. Labinowicz,G,20,2,3,1,2,2,4,2,1,3,2,1,0,2,2,7,TRUE,2017-02-25,Louisiana,H
J. Shaw,G,34,9,13,3,3,1,1,0,4,4,0,1,0,0,2,22,TRUE,2017-02-25,Louisiana,H
E. Wilson,G,31,4,11,3,7,2,2,0,2,2,2,1,0,2,1,13,TRUE,2017-02-25,Louisiana,H
C. Ray-St Cyr,G,27,2,7,0,1,2,2,1,2,3,3,0,1,0,4,6,TRUE,2017-02-25,Louisiana,H
M. Enanga,F,11,2,5,0,1,0,0,0,0,0,0,0,0,1,1,4,FALSE,2017-02-25,Louisiana,H
K. Holmes,F,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-02-25,Louisiana,H
J. Williams-Powell,F,5,0,0,0,0,0,0,0,1,1,0,0,0,2,1,0,FALSE,2017-02-25,Louisiana,H
A. Bamba,F,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,2,FALSE,2017-02-25,Louisiana,H
J. Coleman,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-02-25,Louisiana,H
S. Wiggins,G,35,4,7,0,1,5,6,1,2,3,3,2,0,1,1,13,FALSE,2017-02-25,Louisiana,H
TEAM,NA,NA,28,57,8,20,13,23,11,19,30,10,6,3,12,15,77,FALSE,2017-02-25,Louisiana,H
