player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Bamba,F,19,1,4,0,0,0,2,3,4,7,2,0,0,1,1,2,TRUE,2016-12-15,Auburn,A
D. Beck,F,24,2,12,0,7,0,0,4,2,6,0,0,0,0,3,4,TRUE,2016-12-15,Auburn,A
J. Shaw,G,27,3,10,0,3,0,0,0,2,2,2,1,0,3,2,6,TRUE,2016-12-15,Auburn,A
E. Wilson,G,30,7,21,5,14,3,5,0,2,2,0,2,0,4,3,22,TRUE,2016-12-15,Auburn,A
C. Ray-St Cyr,G,23,3,7,2,5,0,0,0,3,3,3,1,0,1,3,8,TRUE,2016-12-15,Auburn,A
J. Williams-Powell,F,19,2,6,0,1,4,6,2,3,5,0,1,0,1,3,8,FALSE,2016-12-15,Auburn,A
J. Coleman,C,18,0,2,0,0,1,2,4,1,5,0,0,0,1,1,1,FALSE,2016-12-15,Auburn,A
J. Robertson,G,20,4,7,0,3,4,4,1,1,2,3,2,0,2,3,12,FALSE,2016-12-15,Auburn,A
A. Labinowicz,G,20,3,9,1,3,2,4,0,2,2,1,2,0,3,1,9,FALSE,2016-12-15,Auburn,A
TEAM,NA,NA,25,78,8,36,14,23,18,22,40,11,9,0,16,20,72,FALSE,2016-12-15,Auburn,A
