player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Beck,F,34,10,13,0,2,1,2,2,7,9,0,0,3,3,3,21,TRUE,2017-03-15,Hampton,H
A. Labinowicz,G,34,5,8,1,2,0,0,2,6,8,4,0,0,4,0,11,TRUE,2017-03-15,Hampton,H
J. Shaw,G,30,8,14,3,6,3,4,1,5,6,4,2,0,1,3,22,TRUE,2017-03-15,Hampton,H
E. Wilson,G,34,5,13,1,5,0,2,0,7,7,0,0,0,3,1,11,TRUE,2017-03-15,Hampton,H
C. Ray-St Cyr,G,29,5,9,1,2,1,2,1,6,7,4,1,2,0,2,12,TRUE,2017-03-15,Hampton,H
J. Williams-Powell,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2017-03-15,Hampton,H
A. Bamba,F,12,0,1,0,0,0,0,2,0,2,0,0,1,3,0,0,FALSE,2017-03-15,Hampton,H
J. Coleman,C,4,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2017-03-15,Hampton,H
J. Robertson,G,21,2,5,1,2,1,2,0,1,1,1,2,0,1,1,6,FALSE,2017-03-15,Hampton,H
TEAM,NA,NA,35,63,7,19,6,12,8,36,44,13,5,6,16,11,83,FALSE,2017-03-15,Hampton,H
