player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Beck,F,28,5,8,1,2,0,1,1,4,5,2,0,0,1,3,11,TRUE,2017-01-23,Georgia Southern,A
J. Coleman,C,12,1,2,0,0,0,0,1,1,2,0,0,0,0,0,2,TRUE,2017-01-23,Georgia Southern,A
J. Shaw,G,35,5,16,2,7,0,0,1,3,4,1,2,1,2,4,12,TRUE,2017-01-23,Georgia Southern,A
E. Wilson,G,35,6,15,3,11,0,0,0,2,2,3,1,0,0,4,15,TRUE,2017-01-23,Georgia Southern,A
C. Ray-St Cyr,G,23,6,12,1,4,2,2,4,5,9,2,2,0,3,4,15,TRUE,2017-01-23,Georgia Southern,A
A. Bamba,F,24,4,7,0,0,0,0,1,4,5,0,0,0,0,2,8,FALSE,2017-01-23,Georgia Southern,A
J. Williams-Powell,F,2,0,0,0,0,0,0,0,1,1,1,0,0,0,2,0,FALSE,2017-01-23,Georgia Southern,A
S. Wiggins,G,24,5,11,0,1,3,3,0,0,0,1,2,0,1,0,13,FALSE,2017-01-23,Georgia Southern,A
A. Labinowicz,G,16,2,5,0,1,0,0,0,2,2,0,0,1,0,2,4,FALSE,2017-01-23,Georgia Southern,A
C. Adams,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-01-23,Georgia Southern,A
TEAM,NA,NA,34,76,7,26,5,6,11,24,35,10,7,2,7,21,80,FALSE,2017-01-23,Georgia Southern,A
