player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Bamba,F,23,2,7,0,0,1,2,1,3,4,0,0,0,2,3,5,TRUE,2016-11-29,Chattanooga,H
D. Beck,F,32,4,11,0,3,0,0,4,5,9,1,1,1,1,4,8,TRUE,2016-11-29,Chattanooga,H
J. Shaw,G,28,5,9,2,3,0,0,0,1,1,1,1,0,0,1,12,TRUE,2016-11-29,Chattanooga,H
E. Wilson,G,30,4,11,0,3,3,4,1,1,2,1,1,0,1,1,11,TRUE,2016-11-29,Chattanooga,H
C. Ray-St Cyr,G,21,1,2,0,1,1,2,1,2,3,3,1,1,3,1,3,TRUE,2016-11-29,Chattanooga,H
J. Williams-Powell,F,15,1,3,0,1,0,0,0,3,3,0,0,0,3,0,2,FALSE,2016-11-29,Chattanooga,H
K. Holmes,F,6,0,2,0,1,0,0,1,0,1,0,0,0,0,1,0,FALSE,2016-11-29,Chattanooga,H
M. Enanga,F,9,1,2,1,1,2,4,2,1,3,0,1,0,0,0,5,FALSE,2016-11-29,Chattanooga,H
J. Coleman,C,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2016-11-29,Chattanooga,H
J. Robertson,G,14,1,2,0,0,0,0,0,1,1,2,2,0,2,2,2,FALSE,2016-11-29,Chattanooga,H
A. Labinowicz,G,21,1,5,0,3,2,2,1,3,4,2,0,0,2,0,4,FALSE,2016-11-29,Chattanooga,H
TEAM,NA,NA,20,54,3,16,9,14,14,22,36,10,7,2,15,13,52,FALSE,2016-11-29,Chattanooga,H
