player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Beck,F,24,1,5,1,4,0,0,2,2,4,0,0,0,2,2,3,TRUE,2016-12-31,UT Arlington,A
J. Coleman,C,21,0,0,0,0,0,0,1,4,5,0,1,2,0,5,0,TRUE,2016-12-31,UT Arlington,A
J. Shaw,G,28,6,13,2,7,4,5,1,4,5,7,0,0,1,0,18,TRUE,2016-12-31,UT Arlington,A
E. Wilson,G,29,2,9,1,6,0,0,1,2,3,1,3,0,3,0,5,TRUE,2016-12-31,UT Arlington,A
C. Ray-St Cyr,G,27,7,13,5,9,3,3,0,7,7,3,0,2,0,2,22,TRUE,2016-12-31,UT Arlington,A
J. Williams-Powell,F,16,1,4,0,2,1,2,0,1,1,0,1,0,2,4,3,FALSE,2016-12-31,UT Arlington,A
A. Bamba,F,15,3,3,0,0,0,0,1,1,2,0,0,0,0,2,6,FALSE,2016-12-31,UT Arlington,A
J. Robertson,G,19,3,9,3,7,0,0,0,2,2,3,1,0,5,2,9,FALSE,2016-12-31,UT Arlington,A
A. Labinowicz,G,21,1,3,1,2,0,0,0,3,3,0,1,0,4,2,3,FALSE,2016-12-31,UT Arlington,A
TEAM,NA,NA,24,59,13,37,8,10,9,28,37,14,7,4,17,19,69,FALSE,2016-12-31,UT Arlington,A
