player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Bamba,F,20,0,3,0,0,1,2,1,5,6,0,1,0,1,0,1,TRUE,2016-12-10,North Carolina Central,H
D. Beck,F,25,3,9,1,3,0,0,2,2,4,1,0,0,3,1,7,TRUE,2016-12-10,North Carolina Central,H
J. Shaw,G,29,6,13,1,5,2,2,0,2,2,5,1,0,4,3,15,TRUE,2016-12-10,North Carolina Central,H
E. Wilson,G,34,8,12,4,6,2,2,0,3,3,2,2,0,0,1,22,TRUE,2016-12-10,North Carolina Central,H
C. Ray-St Cyr,G,27,3,9,1,5,3,4,3,7,10,0,0,0,6,1,10,TRUE,2016-12-10,North Carolina Central,H
J. Williams-Powell,F,7,0,1,0,0,0,0,0,1,1,3,1,0,0,1,0,FALSE,2016-12-10,North Carolina Central,H
J. Coleman,C,20,6,6,0,0,0,0,3,2,5,1,0,0,1,3,12,FALSE,2016-12-10,North Carolina Central,H
J. Robertson,G,11,0,3,0,2,0,0,0,1,1,2,0,0,0,0,0,FALSE,2016-12-10,North Carolina Central,H
A. Labinowicz,G,27,1,5,1,2,0,0,3,5,8,1,0,0,0,4,3,FALSE,2016-12-10,North Carolina Central,H
TEAM,NA,NA,27,61,8,23,8,10,16,30,46,15,5,0,15,14,70,FALSE,2016-12-10,North Carolina Central,H
