player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Bamba,F,20,1,3,0,0,0,0,0,4,4,1,0,1,2,3,2,TRUE,2016-11-30,Methodist,H
D. Beck,F,23,8,12,2,3,0,0,4,6,10,1,1,1,2,1,18,TRUE,2016-11-30,Methodist,H
J. Shaw,G,22,4,7,2,4,3,3,1,2,3,6,3,0,1,0,13,TRUE,2016-11-30,Methodist,H
E. Wilson,G,24,6,13,4,11,0,0,1,1,2,1,1,0,3,1,16,TRUE,2016-11-30,Methodist,H
C. Ray-St Cyr,G,21,2,7,1,3,4,4,2,5,7,5,2,0,0,2,9,TRUE,2016-11-30,Methodist,H
J. Williams-Powell,F,18,1,5,0,0,3,3,3,2,5,1,0,0,2,2,5,FALSE,2016-11-30,Methodist,H
K. Holmes,F,9,1,3,1,3,0,0,1,2,3,0,0,0,0,0,3,FALSE,2016-11-30,Methodist,H
M. Enanga,F,5,2,2,0,0,0,1,0,1,1,0,1,0,0,0,4,FALSE,2016-11-30,Methodist,H
J. Coleman,C,8,4,5,0,0,1,3,2,2,4,0,0,0,2,0,9,FALSE,2016-11-30,Methodist,H
C. Adams,G,8,1,3,0,0,0,0,0,0,0,1,1,0,2,0,2,FALSE,2016-11-30,Methodist,H
J. Peterson,G,3,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,FALSE,2016-11-30,Methodist,H
J. Robertson,G,18,0,4,0,3,0,0,0,0,0,1,1,0,1,1,0,FALSE,2016-11-30,Methodist,H
A. Labinowicz,G,21,2,6,1,4,2,2,1,3,4,0,2,0,5,1,7,FALSE,2016-11-30,Methodist,H
TEAM,NA,NA,32,70,11,31,13,17,18,32,50,18,12,2,20,12,88,FALSE,2016-11-30,Methodist,H
