player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Williams-Powell,F,11,2,3,0,0,0,0,1,1,2,0,0,0,1,4,4,TRUE,2016-11-11,Alabama,A
J. Coleman,C,10,0,2,0,0,2,2,0,0,0,0,1,0,1,4,2,TRUE,2016-11-11,Alabama,A
J. Robertson,G,22,0,5,0,1,0,1,1,3,4,1,0,1,1,2,0,TRUE,2016-11-11,Alabama,A
E. Wilson,G,32,3,16,3,9,3,5,1,3,4,2,1,0,3,2,12,TRUE,2016-11-11,Alabama,A
C. Ray-St Cyr,G,32,5,8,3,5,0,0,4,2,6,3,0,0,4,2,13,TRUE,2016-11-11,Alabama,A
A. Bamba,F,30,2,5,0,0,1,2,1,4,5,0,0,1,0,3,5,FALSE,2016-11-11,Alabama,A
D. Beck,F,29,3,7,3,5,0,0,1,7,8,0,0,0,2,4,9,FALSE,2016-11-11,Alabama,A
J. Shaw,G,25,2,14,0,2,4,6,1,1,2,1,0,0,1,0,8,FALSE,2016-11-11,Alabama,A
A. Labinowicz,G,9,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2016-11-11,Alabama,A
TEAM,NA,NA,17,62,9,23,10,16,17,26,43,7,2,2,13,22,53,FALSE,2016-11-11,Alabama,A
