player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Beck,F,30,7,12,0,2,4,6,5,5,10,0,2,2,0,2,18,TRUE,2017-03-22,UIC,H
A. Labinowicz,G,35,2,10,1,1,5,6,2,4,6,0,4,0,2,3,10,TRUE,2017-03-22,UIC,H
J. Shaw,G,32,7,11,2,3,6,6,1,2,3,4,4,0,3,4,22,TRUE,2017-03-22,UIC,H
E. Wilson,G,33,5,16,4,10,2,2,1,1,2,3,1,0,2,3,16,TRUE,2017-03-22,UIC,H
C. Ray-St Cyr,G,29,4,8,0,2,4,6,1,5,6,6,3,0,5,2,12,TRUE,2017-03-22,UIC,H
M. Enanga,F,13,1,2,0,0,3,3,1,3,4,0,0,0,1,3,5,FALSE,2017-03-22,UIC,H
A. Bamba,F,9,1,2,0,0,0,0,2,2,4,2,0,0,0,1,2,FALSE,2017-03-22,UIC,H
C. Adams,G,17,1,3,0,0,2,2,1,3,4,1,2,0,0,2,4,FALSE,2017-03-22,UIC,H
J. Robertson,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2017-03-22,UIC,H
TEAM,NA,NA,28,64,7,18,26,31,16,25,41,16,16,2,14,20,89,FALSE,2017-03-22,UIC,H
