player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Beck,F,21,6,11,1,3,4,4,4,3,7,0,0,1,1,4,17,TRUE,2017-03-31,Wyoming,A
J. Coleman,C,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2017-03-31,Wyoming,A
A. Labinowicz,G,26,0,5,0,3,2,2,1,4,5,0,0,1,1,1,2,TRUE,2017-03-31,Wyoming,A
S. Wiggins,G,23,1,6,1,3,0,0,0,0,0,0,0,0,1,1,3,TRUE,2017-03-31,Wyoming,A
J. Shaw,G,31,4,13,1,2,1,2,0,3,3,3,1,0,3,1,10,TRUE,2017-03-31,Wyoming,A
K. Holmes,F,9,0,2,0,2,0,0,0,1,1,0,0,0,0,0,0,FALSE,2017-03-31,Wyoming,A
M. Enanga,F,8,0,1,0,1,0,0,1,1,2,1,1,0,1,2,0,FALSE,2017-03-31,Wyoming,A
J. Williams-Powell,F,19,2,2,1,1,2,2,0,3,3,0,0,0,2,3,7,FALSE,2017-03-31,Wyoming,A
A. Bamba,F,14,3,4,0,0,1,1,0,3,3,0,0,0,0,4,7,FALSE,2017-03-31,Wyoming,A
E. Wilson,G,25,2,12,0,6,2,2,1,1,2,0,1,0,0,4,6,FALSE,2017-03-31,Wyoming,A
C. Adams,G,5,1,2,0,0,0,2,0,1,1,0,0,0,0,0,2,FALSE,2017-03-31,Wyoming,A
J. Robertson,G,14,2,4,0,0,1,2,1,2,3,0,0,0,1,2,5,FALSE,2017-03-31,Wyoming,A
TEAM,NA,NA,21,62,4,21,13,17,11,28,39,4,3,2,11,22,59,FALSE,2017-03-31,Wyoming,A
