player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Beck,F,23,2,6,1,4,0,2,3,6,9,2,0,0,3,1,5,TRUE,2016-12-19,Wofford,H
J. Coleman,C,27,3,6,0,0,0,0,1,1,2,0,0,0,0,1,6,TRUE,2016-12-19,Wofford,H
J. Shaw,G,29,7,13,0,4,5,6,2,2,4,2,1,0,2,1,19,TRUE,2016-12-19,Wofford,H
E. Wilson,G,27,3,10,1,5,1,1,1,2,3,2,0,0,2,1,8,TRUE,2016-12-19,Wofford,H
C. Ray-St Cyr,G,18,1,2,1,1,0,0,1,3,4,0,0,0,2,3,3,TRUE,2016-12-19,Wofford,H
J. Williams-Powell,F,23,7,9,1,2,0,0,2,6,8,0,1,0,2,5,15,FALSE,2016-12-19,Wofford,H
A. Bamba,F,7,0,0,0,0,0,0,0,2,2,0,0,1,1,2,0,FALSE,2016-12-19,Wofford,H
J. Robertson,G,24,3,5,1,1,2,4,0,0,0,1,1,0,1,2,9,FALSE,2016-12-19,Wofford,H
A. Labinowicz,G,22,2,3,2,3,3,6,2,2,4,1,0,0,1,3,9,FALSE,2016-12-19,Wofford,H
TEAM,NA,NA,28,54,7,20,11,19,12,24,36,8,3,1,15,19,74,FALSE,2016-12-19,Wofford,H
