player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Holloway,F,24,5,8,0,0,0,1,1,5,6,0,1,1,4,5,10,TRUE,2009-11-22,Villanova,N
D. Cranston,F,20,0,1,0,1,0,0,4,1,5,1,2,2,2,2,0,TRUE,2009-11-22,Villanova,N
T. White,G,33,6,16,1,5,1,4,1,8,9,2,0,0,1,2,14,TRUE,2009-11-22,Villanova,N
E. Polynice,G,21,2,8,0,0,1,1,0,1,1,2,3,0,3,0,5,TRUE,2009-11-22,Villanova,N
C. Warren,G,29,8,17,5,11,3,6,0,1,1,4,0,2,4,2,24,TRUE,2009-11-22,Villanova,N
T. Henry,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2009-11-22,Villanova,N
R. Buckner,F,21,0,0,0,0,4,4,0,2,2,0,0,1,1,4,4,FALSE,2009-11-22,Villanova,N
D. Riley,F,6,0,0,0,0,0,0,0,2,2,0,1,0,0,0,0,FALSE,2009-11-22,Villanova,N
L. Nutt,G,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-11-22,Villanova,N
T. Gaskins,G,23,1,7,0,1,3,4,1,3,4,1,2,0,5,4,5,FALSE,2009-11-22,Villanova,N
Z. Graham,G,20,2,6,1,3,0,1,1,1,2,0,0,0,3,1,5,FALSE,2009-11-22,Villanova,N
TEAM,NA,NA,24,63,7,21,12,21,12,24,36,10,9,6,23,21,67,FALSE,2009-11-22,Villanova,N
