player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Holloway,F,24,2,6,0,0,0,0,1,1,2,1,0,0,0,5,4,TRUE,2009-12-16,UTEP,H
R. Buckner,F,23,5,6,0,0,1,5,2,4,6,0,0,3,2,3,11,TRUE,2009-12-16,UTEP,H
T. White,G,37,4,9,3,5,8,10,2,3,5,1,2,0,3,2,19,TRUE,2009-12-16,UTEP,H
E. Polynice,G,25,2,8,0,1,3,4,2,6,8,2,2,0,3,2,7,TRUE,2009-12-16,UTEP,H
C. Warren,G,42,7,16,5,10,13,15,0,1,1,3,1,0,4,1,32,TRUE,2009-12-16,UTEP,H
T. Henry,F,15,0,2,0,1,1,2,0,3,3,1,0,1,1,2,1,FALSE,2009-12-16,UTEP,H
D. Riley,F,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2009-12-16,UTEP,H
D. Cranston,F,14,0,3,0,2,0,0,1,3,4,0,1,0,1,5,0,FALSE,2009-12-16,UTEP,H
T. Gaskins,G,9,1,2,1,2,0,0,0,0,0,1,0,0,2,1,3,FALSE,2009-12-16,UTEP,H
Z. Graham,G,32,3,8,3,5,5,6,1,6,7,0,0,1,0,1,14,FALSE,2009-12-16,UTEP,H
TEAM,NA,NA,24,60,12,26,31,42,11,29,40,10,6,5,16,22,91,FALSE,2009-12-16,UTEP,H
