player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Holloway,F,25,2,5,0,0,2,6,1,8,9,2,2,2,1,4,6,TRUE,2010-01-13,Georgia,A
D. Cranston,F,23,3,7,0,3,2,2,2,2,4,1,0,0,1,1,8,TRUE,2010-01-13,Georgia,A
T. White,G,28,4,10,0,3,0,0,1,2,3,0,0,1,0,2,8,TRUE,2010-01-13,Georgia,A
E. Polynice,G,29,5,12,0,0,0,0,0,1,1,3,2,0,3,2,10,TRUE,2010-01-13,Georgia,A
C. Warren,G,35,4,9,3,7,1,2,0,2,2,3,2,0,2,2,12,TRUE,2010-01-13,Georgia,A
T. Henry,F,11,2,3,1,1,3,4,1,3,4,0,0,0,0,4,8,FALSE,2010-01-13,Georgia,A
R. Buckner,F,16,2,4,0,0,2,4,2,3,5,0,1,2,0,5,6,FALSE,2010-01-13,Georgia,A
T. Gaskins,G,9,3,3,3,3,2,4,0,1,1,1,0,1,1,3,11,FALSE,2010-01-13,Georgia,A
Z. Graham,G,24,3,5,1,1,4,4,1,1,2,1,1,0,0,1,11,FALSE,2010-01-13,Georgia,A
TEAM,NA,NA,28,58,8,18,16,26,9,25,34,11,8,6,8,24,80,FALSE,2010-01-13,Georgia,A
