player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Holloway,F,25,3,9,0,0,1,5,4,5,9,1,4,0,1,3,7,TRUE,2009-11-16,Alabama State,H
D. Cranston,F,17,2,2,1,1,1,1,0,0,0,0,1,1,1,3,6,TRUE,2009-11-16,Alabama State,H
T. White,G,25,6,13,1,3,6,6,1,3,4,1,1,1,2,2,19,TRUE,2009-11-16,Alabama State,H
E. Polynice,G,25,6,11,1,1,4,6,3,5,8,7,4,1,3,2,17,TRUE,2009-11-16,Alabama State,H
C. Warren,G,26,5,12,1,6,1,2,0,3,3,2,0,0,3,0,12,TRUE,2009-11-16,Alabama State,H
R. Buckner,F,18,3,4,0,0,1,3,5,3,8,0,0,5,1,4,7,FALSE,2009-11-16,Alabama State,H
D. Riley,F,19,2,2,0,0,0,0,0,3,3,0,2,2,2,4,4,FALSE,2009-11-16,Alabama State,H
K. Cantinol,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-11-16,Alabama State,H
L. Nutt,G,1,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,FALSE,2009-11-16,Alabama State,H
W. Bogan,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-11-16,Alabama State,H
T. Gaskins,G,19,3,7,1,3,0,0,0,1,1,3,2,0,0,3,7,FALSE,2009-11-16,Alabama State,H
Z. Graham,G,20,4,8,1,3,2,2,2,1,3,0,2,0,0,1,11,FALSE,2009-11-16,Alabama State,H
TEAM,NA,NA,34,69,6,18,16,25,17,29,46,15,17,10,14,22,90,FALSE,2009-11-16,Alabama State,H
