player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Holloway,F,27,12,18,0,0,2,3,5,2,7,0,0,0,1,2,26,TRUE,2009-11-19,Indiana,N
D. Cranston,F,11,1,1,0,0,1,1,1,1,2,0,1,1,1,4,3,TRUE,2009-11-19,Indiana,N
T. White,G,34,4,11,1,3,0,3,2,1,3,1,1,1,2,3,9,TRUE,2009-11-19,Indiana,N
E. Polynice,G,26,4,7,0,1,2,2,0,2,2,7,1,2,2,3,10,TRUE,2009-11-19,Indiana,N
C. Warren,G,31,6,13,3,7,1,3,0,2,2,3,0,0,2,3,16,TRUE,2009-11-19,Indiana,N
T. Henry,F,5,1,1,0,0,0,0,2,3,5,0,0,3,1,0,2,FALSE,2009-11-19,Indiana,N
R. Buckner,F,23,2,5,0,0,1,2,3,9,12,1,1,3,5,2,5,FALSE,2009-11-19,Indiana,N
D. Riley,F,7,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,FALSE,2009-11-19,Indiana,N
T. Gaskins,G,13,2,5,1,3,3,3,1,1,2,0,3,0,2,4,8,FALSE,2009-11-19,Indiana,N
Z. Graham,G,23,3,7,0,2,4,5,2,5,7,2,1,2,2,2,10,FALSE,2009-11-19,Indiana,N
TEAM,NA,NA,35,68,5,16,14,22,17,29,46,14,8,12,19,24,89,FALSE,2009-11-19,Indiana,N
