player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Holloway,F,28,5,11,0,0,1,5,2,6,8,0,0,2,1,4,11,TRUE,2010-03-19,Memphis,H
T. Henry,F,27,4,8,0,2,1,2,4,6,10,1,1,2,2,3,9,TRUE,2010-03-19,Memphis,H
T. White,G,39,6,11,3,4,6,8,1,1,2,2,2,2,1,3,21,TRUE,2010-03-19,Memphis,H
Z. Graham,G,34,6,7,2,3,5,6,0,2,2,1,2,0,0,2,19,TRUE,2010-03-19,Memphis,H
C. Warren,G,35,3,12,1,6,9,12,0,2,2,7,1,0,1,0,16,TRUE,2010-03-19,Memphis,H
D. Cranston,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2010-03-19,Memphis,H
R. Buckner,F,20,1,3,0,1,0,0,1,4,5,1,0,3,1,3,2,FALSE,2010-03-19,Memphis,H
D. Riley,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-03-19,Memphis,H
E. Polynice,G,5,1,1,0,0,0,0,0,1,1,1,0,0,2,2,2,FALSE,2010-03-19,Memphis,H
T. Gaskins,G,10,2,3,2,2,4,4,1,1,2,1,0,0,0,0,10,FALSE,2010-03-19,Memphis,H
M. Halford,G,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2010-03-19,Memphis,H
TEAM,NA,NA,28,56,8,18,26,37,10,28,38,14,6,9,8,18,90,FALSE,2010-03-19,Memphis,H
