player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Holloway,F,33,5,8,0,0,0,0,3,1,4,1,0,0,3,0,10,TRUE,2009-12-05,Southern Miss,H
R. Buckner,F,15,1,2,0,0,0,0,3,2,5,0,0,2,2,3,2,TRUE,2009-12-05,Southern Miss,H
T. White,G,35,6,16,2,5,1,1,1,3,4,3,1,0,1,3,15,TRUE,2009-12-05,Southern Miss,H
Z. Graham,G,26,5,8,4,6,1,3,1,3,4,3,2,1,0,1,15,TRUE,2009-12-05,Southern Miss,H
C. Warren,G,33,6,17,6,11,2,3,0,2,2,6,0,0,3,2,20,TRUE,2009-12-05,Southern Miss,H
T. Henry,F,8,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2009-12-05,Southern Miss,H
D. Cranston,F,13,1,3,0,1,0,0,3,3,6,0,0,0,1,2,2,FALSE,2009-12-05,Southern Miss,H
E. Polynice,G,25,5,7,0,1,5,6,1,2,3,6,0,0,1,2,15,FALSE,2009-12-05,Southern Miss,H
T. Gaskins,G,12,1,4,0,3,0,1,0,1,1,1,0,0,0,2,2,FALSE,2009-12-05,Southern Miss,H
TEAM,NA,NA,30,65,12,27,9,14,15,20,35,20,3,3,11,15,81,FALSE,2009-12-05,Southern Miss,H
