player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Holloway,F,24,6,7,0,0,1,1,1,3,4,1,3,1,2,4,13,TRUE,2009-12-23,West Virginia,A
R. Buckner,F,16,0,0,0,0,0,2,1,1,2,0,2,1,1,3,0,TRUE,2009-12-23,West Virginia,A
T. White,G,30,3,17,0,7,3,4,3,2,5,1,0,0,0,1,9,TRUE,2009-12-23,West Virginia,A
Z. Graham,G,19,4,9,1,3,5,7,1,2,3,0,0,0,3,0,14,TRUE,2009-12-23,West Virginia,A
C. Warren,G,32,4,13,2,8,0,0,1,1,2,1,2,0,1,2,10,TRUE,2009-12-23,West Virginia,A
T. Henry,F,13,1,3,1,2,2,2,0,1,1,0,0,2,0,1,5,FALSE,2009-12-23,West Virginia,A
D. Cranston,F,13,1,2,0,0,0,0,0,1,1,0,0,1,0,3,2,FALSE,2009-12-23,West Virginia,A
D. Riley,F,4,0,1,0,0,0,0,1,0,1,1,0,0,0,1,0,FALSE,2009-12-23,West Virginia,A
E. Polynice,G,33,5,11,1,2,2,2,1,4,5,4,0,0,3,2,13,FALSE,2009-12-23,West Virginia,A
T. Gaskins,G,16,0,3,0,2,0,2,3,1,4,3,4,0,0,3,0,FALSE,2009-12-23,West Virginia,A
TEAM,NA,NA,24,66,5,24,13,20,15,18,33,11,11,5,10,20,66,FALSE,2009-12-23,West Virginia,A
