player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Holloway,F,27,8,12,0,0,0,2,2,5,7,0,1,0,1,2,16,TRUE,2010-02-27,Alabama,A
D. Cranston,F,20,1,1,0,0,1,2,4,3,7,0,0,2,0,3,3,TRUE,2010-02-27,Alabama,A
T. White,G,29,5,12,4,6,1,1,2,4,6,0,0,0,5,3,15,TRUE,2010-02-27,Alabama,A
E. Polynice,G,29,2,9,1,3,0,0,1,5,6,3,1,0,3,1,5,TRUE,2010-02-27,Alabama,A
C. Warren,G,37,4,7,2,4,2,2,0,2,2,7,0,1,0,1,12,TRUE,2010-02-27,Alabama,A
T. Henry,F,15,4,7,1,2,2,2,2,2,4,1,1,0,0,1,11,FALSE,2010-02-27,Alabama,A
R. Buckner,F,16,0,1,0,0,0,0,1,2,3,0,0,1,0,5,0,FALSE,2010-02-27,Alabama,A
T. Gaskins,G,15,5,9,4,7,0,0,0,2,2,2,0,0,1,0,14,FALSE,2010-02-27,Alabama,A
Z. Graham,G,12,0,6,0,3,0,0,1,1,2,2,0,0,0,1,0,FALSE,2010-02-27,Alabama,A
TEAM,NA,NA,29,64,12,25,6,9,13,27,40,15,3,4,10,17,76,FALSE,2010-02-27,Alabama,A
