player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Holloway,F,33,7,11,0,0,3,7,6,5,11,3,5,1,2,4,17,TRUE,2010-03-23,Texas Tech,H
T. Henry,F,32,3,4,0,0,3,4,1,5,6,0,0,2,2,2,9,TRUE,2010-03-23,Texas Tech,H
T. White,G,41,7,21,0,6,3,4,2,3,5,2,1,0,2,1,17,TRUE,2010-03-23,Texas Tech,H
Z. Graham,G,30,3,9,2,6,2,2,0,0,0,2,1,0,1,0,10,TRUE,2010-03-23,Texas Tech,H
C. Warren,G,47,6,18,4,10,6,6,0,3,3,4,0,0,4,1,22,TRUE,2010-03-23,Texas Tech,H
D. Cranston,F,12,1,2,0,0,0,1,1,2,3,0,2,0,0,1,2,FALSE,2010-03-23,Texas Tech,H
R. Buckner,F,21,2,4,0,0,0,2,4,5,9,0,1,4,1,1,4,FALSE,2010-03-23,Texas Tech,H
E. Polynice,G,8,1,3,0,0,0,1,1,1,2,3,0,0,0,2,2,FALSE,2010-03-23,Texas Tech,H
T. Gaskins,G,26,2,9,1,5,2,4,1,2,3,3,2,0,0,2,7,FALSE,2010-03-23,Texas Tech,H
TEAM,NA,NA,32,81,7,27,19,31,21,27,48,17,12,7,12,14,90,FALSE,2010-03-23,Texas Tech,H
