player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Holloway,F,26,3,6,0,0,0,0,4,3,7,1,2,0,3,3,6,TRUE,2010-01-16,Tennessee,A
D. Cranston,F,24,1,4,0,2,2,2,4,7,11,0,1,1,1,5,4,TRUE,2010-01-16,Tennessee,A
T. White,G,37,5,9,2,5,5,5,0,2,2,3,0,0,3,2,17,TRUE,2010-01-16,Tennessee,A
E. Polynice,G,22,2,8,0,1,0,0,1,8,9,1,1,0,4,3,4,TRUE,2010-01-16,Tennessee,A
C. Warren,G,37,5,18,5,13,4,4,0,1,1,1,3,0,5,3,19,TRUE,2010-01-16,Tennessee,A
T. Henry,F,10,0,1,0,1,0,0,0,1,1,0,1,0,0,1,0,FALSE,2010-01-16,Tennessee,A
R. Buckner,F,23,1,4,0,0,1,2,3,2,5,0,0,2,0,5,3,FALSE,2010-01-16,Tennessee,A
T. Gaskins,G,11,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,FALSE,2010-01-16,Tennessee,A
Z. Graham,G,35,4,11,2,5,6,7,1,2,3,2,1,1,2,0,16,FALSE,2010-01-16,Tennessee,A
TEAM,NA,NA,21,61,9,27,18,20,13,28,41,8,9,4,21,24,69,FALSE,2010-01-16,Tennessee,A
