player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Holloway,F,16,4,5,0,0,4,8,1,4,5,0,1,1,0,1,12,TRUE,2009-12-19,Centenary,H
R. Buckner,F,11,3,3,0,0,2,2,2,2,4,1,0,3,1,3,8,TRUE,2009-12-19,Centenary,H
T. White,G,21,7,10,2,5,1,2,0,1,1,1,1,0,0,0,17,TRUE,2009-12-19,Centenary,H
E. Polynice,G,22,5,8,0,0,3,3,0,1,1,6,0,0,2,2,13,TRUE,2009-12-19,Centenary,H
C. Warren,G,19,3,5,2,2,1,1,0,2,2,5,2,0,1,0,9,TRUE,2009-12-19,Centenary,H
T. Henry,F,21,4,5,1,1,0,0,2,4,6,2,1,1,1,1,9,FALSE,2009-12-19,Centenary,H
D. Riley,F,11,3,3,0,0,0,0,1,1,2,3,0,2,0,0,6,FALSE,2009-12-19,Centenary,H
D. Cranston,F,21,3,4,2,2,0,0,2,4,6,3,1,1,1,2,8,FALSE,2009-12-19,Centenary,H
L. Nutt,G,3,1,1,1,1,0,0,0,0,0,0,0,0,1,0,3,FALSE,2009-12-19,Centenary,H
W. Bogan,G,11,1,4,0,3,2,2,1,0,1,2,1,0,1,1,4,FALSE,2009-12-19,Centenary,H
T. Gaskins,G,21,3,6,1,4,0,0,0,3,3,4,1,0,1,1,7,FALSE,2009-12-19,Centenary,H
Z. Graham,G,21,5,8,2,4,0,0,1,3,4,5,2,0,5,3,12,FALSE,2009-12-19,Centenary,H
M. Halford,G,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,FALSE,2009-12-19,Centenary,H
TEAM,NA,NA,42,62,11,22,13,18,13,26,39,32,11,8,14,15,108,FALSE,2009-12-19,Centenary,H
