player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Henry,F,28,5,6,3,3,1,3,0,0,0,2,0,1,0,1,14,TRUE,2010-01-23,LSU,A
M. Holloway,F,19,1,1,0,0,0,0,0,2,2,0,1,0,2,4,2,TRUE,2010-01-23,LSU,A
T. White,G,19,0,4,0,2,1,4,3,4,7,2,0,0,1,3,1,TRUE,2010-01-23,LSU,A
C. Warren,G,29,4,10,2,5,4,6,0,1,1,3,2,0,3,0,14,TRUE,2010-01-23,LSU,A
E. Polynice,G,33,6,10,0,1,2,3,1,3,4,2,0,0,2,1,14,TRUE,2010-01-23,LSU,A
D. Cranston,F,11,0,1,0,1,4,4,2,1,3,0,1,2,1,4,4,FALSE,2010-01-23,LSU,A
R. Buckner,F,20,4,4,0,0,0,1,2,7,9,0,0,2,2,3,8,FALSE,2010-01-23,LSU,A
T. Gaskins,G,16,2,4,1,2,3,3,0,1,1,1,0,0,1,1,8,FALSE,2010-01-23,LSU,A
Z. Graham,G,25,4,9,0,2,0,1,0,3,3,0,1,0,1,2,8,FALSE,2010-01-23,LSU,A
TEAM,NA,NA,26,49,6,16,15,25,9,23,32,10,5,5,13,19,73,FALSE,2010-01-23,LSU,A
