player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Holloway,F,30,2,4,0,0,2,4,0,7,7,2,3,1,2,2,6,TRUE,2010-02-06,Alabama,H
D. Cranston,F,13,1,1,0,0,0,1,2,3,5,0,1,1,1,2,2,TRUE,2010-02-06,Alabama,H
T. White,G,32,2,9,0,5,2,2,1,2,3,0,1,0,0,1,6,TRUE,2010-02-06,Alabama,H
T. Gaskins,G,14,2,5,1,3,2,2,0,1,1,1,2,0,0,0,7,TRUE,2010-02-06,Alabama,H
C. Warren,G,37,6,11,3,8,6,7,0,4,4,3,0,0,1,1,21,TRUE,2010-02-06,Alabama,H
T. Henry,F,26,6,10,0,2,8,9,4,4,8,1,0,2,1,3,20,FALSE,2010-02-06,Alabama,H
D. Riley,F,4,0,1,0,0,1,2,1,0,1,0,0,0,0,0,1,FALSE,2010-02-06,Alabama,H
Z. Graham,G,15,1,4,1,4,0,0,0,0,0,1,0,0,1,1,3,FALSE,2010-02-06,Alabama,H
E. Polynice,G,29,2,8,0,2,4,6,2,1,3,3,2,0,1,3,8,FALSE,2010-02-06,Alabama,H
TEAM,NA,NA,22,53,5,24,25,33,11,22,33,11,9,4,7,13,74,FALSE,2010-02-06,Alabama,H
