player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Holloway,F,31,7,14,0,0,0,0,6,6,12,0,2,0,0,1,14,TRUE,2010-01-20,South Carolina,H
Z. Graham,G,24,2,4,0,1,1,2,0,4,4,2,2,0,1,2,5,TRUE,2010-01-20,South Carolina,H
C. Warren,G,34,5,11,3,4,4,5,0,1,1,4,0,0,4,1,17,TRUE,2010-01-20,South Carolina,H
E. Polynice,G,32,5,9,0,1,0,0,1,3,4,2,3,0,4,2,10,TRUE,2010-01-20,South Carolina,H
T. White,G,33,4,11,1,4,2,4,0,6,6,3,0,0,1,0,11,TRUE,2010-01-20,South Carolina,H
T. Henry,F,9,0,0,0,0,0,0,1,1,2,1,0,0,0,1,0,FALSE,2010-01-20,South Carolina,H
D. Cranston,F,13,2,4,0,1,0,0,0,1,1,0,0,1,1,3,4,FALSE,2010-01-20,South Carolina,H
R. Buckner,F,14,1,2,0,0,0,0,0,2,2,0,0,3,0,4,2,FALSE,2010-01-20,South Carolina,H
T. Gaskins,G,10,1,4,1,2,0,0,0,1,1,2,0,0,2,1,3,FALSE,2010-01-20,South Carolina,H
TEAM,NA,NA,27,59,5,13,7,11,10,28,38,14,7,4,13,15,66,FALSE,2010-01-20,South Carolina,H
