player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Holloway,F,27,4,7,0,0,3,5,3,7,10,0,3,1,1,3,11,TRUE,2010-01-05,UCF,H
D. Cranston,F,16,0,1,0,1,2,4,1,6,7,2,0,2,0,4,2,TRUE,2010-01-05,UCF,H
T. White,G,30,7,13,5,9,2,2,1,3,4,1,2,0,1,1,21,TRUE,2010-01-05,UCF,H
E. Polynice,G,24,6,10,0,0,4,6,1,2,3,5,2,0,7,2,16,TRUE,2010-01-05,UCF,H
C. Warren,G,24,4,8,4,8,2,2,0,1,1,4,1,1,4,1,14,TRUE,2010-01-05,UCF,H
T. Henry,F,27,4,7,1,3,0,0,4,4,8,0,1,6,2,3,9,FALSE,2010-01-05,UCF,H
R. Buckner,F,7,1,2,0,0,0,0,0,0,0,0,0,0,0,2,2,FALSE,2010-01-05,UCF,H
D. Riley,F,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2010-01-05,UCF,H
T. Gaskins,G,21,0,3,0,3,0,0,2,1,3,2,0,0,3,1,0,FALSE,2010-01-05,UCF,H
Z. Graham,G,19,3,7,1,4,0,0,0,5,5,3,0,0,0,2,7,FALSE,2010-01-05,UCF,H
M. Halford,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-01-05,UCF,H
TEAM,NA,NA,30,59,11,28,13,19,12,34,46,17,9,10,18,19,84,FALSE,2010-01-05,UCF,H
