player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Holloway,F,24,4,7,0,0,1,2,2,6,8,0,0,1,0,3,9,TRUE,2010-02-20,Florida,H
R. Buckner,F,10,1,1,0,0,0,0,1,1,2,0,0,0,0,2,2,TRUE,2010-02-20,Florida,H
T. White,G,29,3,14,3,8,0,0,0,3,3,2,3,1,2,2,9,TRUE,2010-02-20,Florida,H
E. Polynice,G,31,2,6,0,0,0,0,0,2,2,5,2,0,7,2,4,TRUE,2010-02-20,Florida,H
C. Warren,G,33,5,11,1,5,3,3,1,1,2,3,0,0,3,1,14,TRUE,2010-02-20,Florida,H
T. Henry,F,22,6,8,1,2,4,4,2,4,6,0,1,1,0,1,17,FALSE,2010-02-20,Florida,H
D. Cranston,F,24,0,1,0,0,0,0,0,8,8,0,1,1,0,4,0,FALSE,2010-02-20,Florida,H
T. Gaskins,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2010-02-20,Florida,H
Z. Graham,G,25,2,7,1,5,1,2,2,1,3,0,0,1,2,2,6,FALSE,2010-02-20,Florida,H
TEAM,NA,NA,23,55,6,20,9,11,10,26,36,10,7,5,15,17,61,FALSE,2010-02-20,Florida,H
