player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Sylla,F,12,3,3,0,0,0,3,1,2,3,0,0,0,1,4,6,TRUE,2021-11-23,Lipscomb,H
M. Diarra,F,33,8,13,3,6,2,2,4,3,7,1,1,1,1,1,21,TRUE,2021-11-23,Lipscomb,H
K. Davidson,G,35,3,11,1,4,8,8,0,0,0,10,1,1,0,1,15,TRUE,2021-11-23,Lipscomb,H
Jr. Clay,G,34,3,10,1,5,5,8,1,0,1,9,5,0,0,1,12,TRUE,2021-11-23,Lipscomb,H
D. Wood,G,25,4,9,0,0,1,2,2,0,2,2,1,0,1,1,9,TRUE,2021-11-23,Lipscomb,H
K. White Jr.,F,4,0,2,0,0,0,0,1,0,1,0,1,0,1,0,0,FALSE,2021-11-23,Lipscomb,H
D. Ramsey,F,18,3,4,0,0,0,0,1,1,2,0,0,0,2,4,6,FALSE,2021-11-23,Lipscomb,H
S. Goldman,F,20,5,6,5,6,0,1,2,6,8,2,0,1,1,3,15,FALSE,2021-11-23,Lipscomb,H
D. Quest,G,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2021-11-23,Lipscomb,H
J. Pettway,G,15,2,6,0,0,0,0,1,2,3,1,1,0,1,1,4,FALSE,2021-11-23,Lipscomb,H
TEAM,NA,NA,31,64,10,21,16,24,15,14,29,25,10,3,10,16,88,FALSE,2021-11-23,Lipscomb,H
