player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Sylla,F,17,3,6,0,0,2,4,2,7,9,0,0,1,3,3,8,TRUE,2021-11-26,Tennessee,A
M. Diarra,F,25,2,4,1,2,1,2,2,2,4,1,0,1,2,3,6,TRUE,2021-11-26,Tennessee,A
K. Davidson,G,29,4,8,2,3,0,0,0,1,1,4,0,0,3,0,10,TRUE,2021-11-26,Tennessee,A
Jr. Clay,G,34,7,13,3,6,2,2,1,1,2,3,2,0,1,0,19,TRUE,2021-11-26,Tennessee,A
D. Wood,G,27,2,8,0,0,1,1,2,1,3,0,2,0,3,3,5,TRUE,2021-11-26,Tennessee,A
K. White Jr.,F,14,3,4,0,0,1,1,1,3,4,3,0,0,3,1,7,FALSE,2021-11-26,Tennessee,A
D. Ramsey,F,19,5,8,0,1,2,2,1,1,2,0,2,0,1,1,12,FALSE,2021-11-26,Tennessee,A
S. Goldman,F,19,0,1,0,1,0,0,1,1,2,3,1,0,0,0,0,FALSE,2021-11-26,Tennessee,A
B. Gilliam,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-11-26,Tennessee,A
J. Pettway,G,15,0,3,0,1,2,4,0,0,0,1,0,1,1,1,2,FALSE,2021-11-26,Tennessee,A
TEAM,NA,NA,26,55,6,14,11,16,11,18,29,15,7,3,19,12,69,FALSE,2021-11-26,Tennessee,A
