player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Ramsey,F,19,3,6,0,0,1,2,1,4,5,0,1,1,2,2,7,TRUE,2021-12-11,Troy,H
S. Goldman,F,24,3,7,2,6,0,0,2,3,5,1,0,0,2,3,8,TRUE,2021-12-11,Troy,H
K. Davidson,G,34,6,10,2,5,5,5,1,1,2,4,1,0,0,1,19,TRUE,2021-12-11,Troy,H
Jr. Clay,G,33,4,15,1,6,1,4,0,2,2,5,1,0,3,2,10,TRUE,2021-12-11,Troy,H
D. Wood,G,26,1,2,0,0,0,0,0,2,2,5,2,0,1,1,2,TRUE,2021-12-11,Troy,H
K. White Jr.,F,15,1,3,0,1,1,2,0,2,2,1,1,0,2,3,3,FALSE,2021-12-11,Troy,H
A. Sylla,F,15,1,2,0,0,0,0,2,1,3,0,0,0,1,3,2,FALSE,2021-12-11,Troy,H
M. Diarra,F,11,1,6,0,1,2,2,2,2,4,0,0,0,1,1,4,FALSE,2021-12-11,Troy,H
J. Pettway,G,23,8,9,0,0,1,2,2,6,8,1,4,0,2,1,17,FALSE,2021-12-11,Troy,H
TEAM,NA,NA,28,60,5,19,11,17,11,23,34,17,10,1,14,17,72,FALSE,2021-12-11,Troy,H
